0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3737
3737
3737
3626
3403
3715
3737
3737
3626
3501
3715
3737
3737
3692
3605
3715
3715
3737
3737
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
3648
3626
3605
3583
3626
3626
3605
3605
3605
3648
3626
3626
3626
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3605
3583
3583
3563
3605
3605
3583
3583
3563
3626
3605
3605
3605
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
3648
0
0
0
3648
3648
3626
3626
3626
3648
3648
3626
3626
3626
3626
3626
3648
3648
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3563
3583
3583
3583
3583
3583
3583
3583
3583
3605
3583
3605
3583
3605
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3626
0
0
0
0
3626
3626
3648
3648
3648
3626
3626
3648
3648
3648
3626
3626
3648
3670
3648
3626
3648
3648
3648
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3583
0
0
0
0
3605
3626
3648
0
0
3605
3626
3648
3648
3670
3605
3626
3648
3670
3670
3626
3626
3648
3670
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3670
3670
3670
3670
3715
3648
3670
3670
3692
3692
3670
3670
3670
3670
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3692
0
0
0
0
3692
0
0
0
0
3692
0
0
0
0
3692
3692
3692
3715
3715
3692
3692
3692
3692
3692
3670
3670
3670
3670
3670
3648
3670
3648
3670
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3670
3692
3692
0
0
3670
3670
3692
3692
3692
3670
3692
3692
3692
3692
3670
3670
3692
3692
3715
0
0
0
0
0
3626
0
0
0
0
3626
0
0
0
0
3648
3670
0
0
0
3648
3670
0
0
0
3670
3692
0
0
0
3670
3692
3715
3715
3715
3692
3692
3715
3715
3715
3692
3692
3692
3692
3692
3692
3692
3692
3692
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3563
3563
3563
0
0
3563
3563
3583
3521
3442
3563
3563
3583
3542
3501
3563
3563
3583
3583
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3807
3807
0
0
0
3807
3784
3784
3715
3692
3784
3784
3760
3715
3692
3784
3784
3760
3737
3737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3715
3737
3737
0
0
3737
3737
3737
3737
3715
3737
3737
3737
3737
3715
3737
3760
3760
3715
3737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3715
3715
3715
0
0
3715
3692
3692
3670
3670
3715
3715
3692
3670
3670
3715
3692
3692
3692
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3542
0
0
0
0
3542
3563
3563
0
0
3563
3583
3583
3583
3542
3583
3583
3583
3583
3542
3583
3583
3583
3583
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3521
0
0
0
0
0
0
0
0
0
3542
3542
0
0
0
3542
3542
3542
3542
3542
3542
3563
3563
3563
3563
3583
3583
3583
3583
3563
0
0
0
0
0
0
0
0
0
0
3692
0
0
0
0
3692
3692
0
0
0
3670
3692
3670
0
0
3670
3670
3670
0
0
3670
3670
3648
3648
3648
3626
3626
3626
3626
3626
3605
3605
3626
3626
3626
3583
3605
3605
3583
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
3648
3626
3626
0
3626
3626
3648
3626
3626
3626
3626
3648
3648
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3670
3692
3692
0
0
3670
3692
3692
3692
3670
3648
3670
3670
3670
3670
3648
3648
3670
3648
3670
0
0
0
0
0
0
0
0
0
0
3563
0
0
0
0
3583
0
0
0
0
3583
3605
0
0
0
3583
3605
0
0
0
3605
3605
3605
3626
3648
3605
3626
3626
3626
3648
3626
3626
3626
3648
3648
3626
3648
3626
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3626
3648
3626
3626
0
3648
3648
3626
3626
3626
3648
3648
3648
3648
3626
3670
3648
3648
3626
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3563
3605
3605
0
0
3605
3626
3626
3648
3670
3605
3648
3648
3670
3692
3626
3648
3670
3670
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3626
0
0
0
0
3648
0
0
0
0
3670
3692
3692
0
0
3692
3692
3715
3715
3648
3692
3692
3715
3715
3648
3715
3715
3715
3715
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3583
3605
0
0
0
3583
3605
0
0
0
3605
3626
3626
3648
3670
3605
3626
3648
3648
3648
3605
3648
3626
3670
3670
3626
3648
3648
3670
3670
0
0
0
0
0
0
0
0
0
0
3563
0
0
0
0
3563
3563
3563
0
0
3563
3563
3563
0
0
3563
3563
3563
0
0
3563
3563
3563
3563
3563
3563
3563
3583
3583
3583
3563
3583
3583
3583
3583
3563
3583
3583
3583
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3258
3258
0
0
0
3311
3329
3366
0
0
3347
3366
0
0
0
3384
3384
3422
0
0
3403
3422
3442
3481
3521
3442
3461
3481
3521
3542
3501
3521
3542
3563
3563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
0
0
0
0
3670
3670
0
0
0
3670
3670
0
0
0
3670
3670
3670
3670
0
3692
3692
3670
3670
3648
3670
3670
3670
3670
3648
3670
3670
3670
3670
3670
0
0
0
0
0
0
0
0
0
0
3856
0
0
0
0
3807
3807
0
0
0
3784
3760
0
0
0
3760
3737
0
0
0
3715
3715
3715
3692
3670
3692
3692
3692
3670
3648
3648
3670
3648
3648
3648
3648
3626
3648
3626
3626
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3626
3626
3648
0
0
3626
3648
3648
0
0
3648
3670
3670
0
0
3670
3670
3670
3670
0
3670
3670
3692
3692
3692
3670
3692
3692
3692
3692
3692
3692
3692
3692
3692
0
0
0
0
0
3648
0
0
0
0
3626
3626
0
0
0
3626
3626
3605
0
0
3626
3605
3605
0
0
3605
3605
0
0
0
3605
3583
3583
3563
0
3583
3583
3583
3563
3563
3583
3583
3563
3563
3542
3583
3563
3563
3542
3542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3542
0
0
0
0
3563
0
0
0
0
3563
3583
3605
3583
3605
3563
3583
3605
3583
3583
3563
3583
3583
3605
3605
3563
3605
3583
3605
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3670
0
0
0
0
3670
3692
3692
3692
3715
3670
3670
3692
3692
3692
3670
3692
3692
3692
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3563
0
0
0
0
3542
3563
3563
3583
0
3542
3563
3583
3583
3605
3563
3563
3583
3605
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3563
0
0
0
3583
3583
3583
3605
3583
3605
3605
3605
3605
3605
3626
3626
3626
3626
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
0
0
0
0
0
3648
3670
3692
3715
3715
3670
3648
3692
3715
3737
3670
3692
3692
3715
3715
3670
3670
3692
3715
3715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3715
0
0
0
0
3692
3715
0
0
0
3692
3692
0
0
0
3692
3692
3692
3670
3670
3692
3692
3692
3692
3670
3670
3692
3670
3670
3670
3670
3670
3670
3670
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3563
0
0
0
3583
3563
3542
0
0
3583
3583
3563
0
0
3605
3605
3583
3563
3542
3605
3605
3583
3563
3583
3626
3605
3605
3583
3583
3626
3626
3605
3583
3583
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3583
3583
0
0
0
3583
3583
0
0
0
3583
3583
0
0
0
3605
3605
3626
3648
3648
3626
3605
3626
3648
3648
3605
3626
3626
3648
3670
3626
3626
3648
3648
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3521
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3605
3626
3648
3670
3692
3626
3648
3670
3670
3692
3670
3670
3692
3692
3715
0
0
0
0
0
3880
0
0
0
0
3856
3880
3905
3905
0
3831
3831
3856
3831
0
3784
3807
3807
0
0
3760
3760
3784
0
0
3737
3737
3760
3737
3715
3715
3715
3715
3715
3715
3692
3692
3715
3692
3692
3670
3692
3692
3692
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3737
3715
3715
3692
3692
3715
3715
3692
3692
3670
3737
3715
3692
3692
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3542
3542
0
0
0
3542
0
0
0
0
3542
3542
0
0
0
3563
3563
3563
3583
3583
3563
3563
3583
3583
3583
3563
3583
3583
3583
3583
3583
3583
3605
3583
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3692
3692
3648
0
0
3692
3692
3648
3626
3583
3692
3670
3648
3626
3583
3692
3670
3648
3626
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3880
0
0
0
0
3880
3856
3856
3831
3807
3856
3856
3831
3831
3807
3856
3831
3831
3831
3784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3605
0
0
0
0
3605
0
0
0
0
3626
0
0
0
0
3626
3626
3648
3626
0
3605
3626
3648
3648
3648
3626
3626
3648
3648
3648
3626
3626
3648
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
0
0
0
0
3648
3648
0
0
0
3648
3648
3626
3648
0
3626
3648
3648
3648
3648
3626
3648
3648
3648
3670
3626
3626
3648
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3648
3648
3626
3605
3605
3626
3648
3626
3605
3605
3626
3648
3605
3626
3605
3626
3626
3605
3605
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3563
0
0
0
0
3563
3563
3542
0
0
3563
3563
3563
3563
3481
3583
3583
3583
3563
3542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3461
0
0
0
0
3481
0
0
0
0
3501
3481
3481
3501
0
3501
3521
3521
3521
3521
3521
3521
3521
3521
3521
3542
3542
3542
3542
3521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3626
3605
0
0
0
3626
3626
0
0
0
3626
3648
3626
3626
3626
3626
3648
3648
3648
3626
3626
3648
3626
3648
3626
3648
3648
3626
3648
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3293
0
0
0
0
3366
3384
0
0
0
3403
0
0
0
0
3442
3461
0
0
0
3461
3501
0
0
0
3501
3542
3563
3583
3542
3542
3583
3605
3626
3605
3563
0
0
0
0
3583
0
0
0
0
3563
0
0
0
0
3563
0
0
0
0
3563
0
0
0
0
3563
0
0
0
0
3583
3583
3583
3583
0
3583
3583
3583
3605
3605
3605
3605
3605
3605
3605
3605
3605
3605
3605
3605
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3583
3583
0
0
0
3583
3605
3605
0
0
3605
3605
3605
3605
0
3583
3605
3626
3626
3605
3605
3626
3605
3626
3626
3626
3648
3626
3648
3626
3626
3648
3648
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3461
0
0
0
0
0
0
0
0
0
3481
3481
3442
0
0
3501
3501
3461
3403
3311
3521
3521
3481
3422
3347
3521
3542
3542
3501
3461
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3442
3461
0
0
0
3461
0
0
0
0
3461
3481
3501
3501
3521
3481
3501
3521
3521
3542
3501
3521
3521
3542
3563
3542
3542
3563
3563
3563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
3670
3670
0
0
3648
3670
3670
3670
3648
3648
3648
3648
3648
3648
3626
3648
3648
3648
3648
0
0
0
0
0
0
0
0
0
0
3692
0
0
0
0
3670
0
0
0
0
3648
0
0
0
0
3670
0
0
0
0
3648
3648
3626
3605
0
3648
3648
3648
3626
3605
3670
3648
3670
3648
3626
3670
3648
3670
3648
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3605
3626
3626
3583
0
3605
3626
3626
3583
3521
3605
3626
3626
3648
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3542
3521
0
0
0
3521
3501
3501
3501
3481
3521
3501
3501
3501
3501
3521
3501
3521
3501
3501
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
3648
3692
3692
3692
3648
3648
3692
3670
3692
3626
3670
3692
3692
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3760
3784
3807
0
0
3737
3760
3784
3807
0
3737
3737
3760
3784
3807
3715
3760
3737
3784
3784
3692
3715
3737
3760
3784
3692
3692
3715
3715
3737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3605
0
0
0
3605
3605
3626
3626
3648
3626
3626
3648
3648
3648
3626
3648
3670
3670
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3521
0
0
0
0
3521
3521
3542
0
0
3542
3542
3542
3542
3542
3542
3563
3563
3563
3542
3563
3563
3563
3563
3583
0
0
0
0
0
0
0
0
0
0
3384
0
0
0
0
3442
3461
0
0
0
3481
3501
0
0
0
3521
3542
0
0
0
3563
3583
3605
3626
0
3605
3626
3626
3648
3670
3648
3670
3670
3670
3692
3692
3692
3692
3715
3715
0
0
0
0
0
3605
0
0
0
0
3626
3626
3626
0
0
3648
3648
3648
0
0
3626
3648
3648
3626
0
3648
3648
3648
0
0
3670
3670
3670
3670
3670
3692
3692
3692
3692
3715
3692
3692
3715
3692
3715
3715
3715
3715
3715
3715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
3670
3481
0
0
3670
3670
3670
3648
3311
3670
3670
3583
3481
3422
3692
3670
3626
3583
3521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
3626
0
0
0
3626
3626
3626
3648
3605
3626
3626
3626
3648
3626
3626
3626
3648
3670
3648
0
0
0
0
0
0
0
0
0
0
3831
0
0
0
0
3807
3807
3784
0
0
3784
3784
3760
3760
0
3784
3784
3760
3737
0
3784
3784
3760
3737
3715
3784
3760
3760
3737
3715
3760
3760
3737
3737
3715
3737
3737
3737
3715
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3692
3715
3715
3692
0
3692
3715
3692
3692
3670
3692
3715
3715
3692
3670
3692
3715
3715
3692
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3583
3583
0
0
3583
3583
3605
3583
3583
3583
3605
3626
3605
3605
3583
3605
3605
3626
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3605
3626
0
0
0
3626
3648
3670
3670
3670
3648
3670
3670
3692
3692
3670
3692
3692
3692
3715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3605
3626
3626
0
0
3605
3626
3626
3626
3648
3626
3626
3648
3626
3626
3626
3626
3626
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3626
0
0
0
0
3626
3605
0
0
0
3626
3605
3583
3563
3542
3626
3605
3583
3563
3521
3605
3583
3563
3563
3542
3605
3583
3563
3542
3521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3605
0
0
0
3605
3605
3583
3583
3542
3605
3626
3583
3583
3563
3605
3605
3626
3605
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3563
0
0
0
3583
3563
0
0
0
3583
3583
3563
3563
3542
3583
3583
3563
3563
3563
3583
3583
3583
3563
3563
3605
3605
3583
3583
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3605
0
0
0
0
3605
3605
3605
3626
3626
3605
3605
3626
3626
3626
3605
3626
3648
3626
3648
3626
3626
3626
3626
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3605
3605
0
0
0
3605
3605
0
0
0
3626
3605
3605
3583
0
3626
3626
3605
3583
3583
3626
3626
3605
3605
3583
3626
3605
3605
3583
3583
0
0
0
0
0
0
0
0
0
0
3461
3442
0
0
0
3461
3481
3481
0
0
3501
3481
3501
0
0
3501
3501
3521
0
0
3521
3521
3542
3563
3583
3542
3563
3563
3583
3605
3583
3583
3583
3605
3626
3605
3626
3626
3626
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3760
0
0
0
0
3760
3760
3784
0
0
3760
3760
3760
3760
3784
3737
3760
3760
3760
3760
3715
3737
3760
3760
3760
3715
3737
3760
3737
3760
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3715
3715
3692
3692
3692
3692
3692
3692
3692
3670
3692
3692
3692
3692
3692
3670
3670
3670
3670
3670
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3692
3670
3692
3692
0
3670
3692
3692
3692
3670
3692
3692
3670
3692
3670
3670
3670
3670
3670
3692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3481
3481
0
0
0
3501
3501
3501
0
0
3501
3501
3521
0
0
3521
3521
3521
0
0
3542
3542
3542
3542
3563
3563
3563
3563
3563
3583
3583
3583
3583
3605
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3760
0
0
0
0
3737
3737
0
0
0
3715
3715
0
0
0
3692
3692
3737
0
0
3692
3715
3715
3692
3670
3670
3692
3692
3670
3670
3670
3670
3670
3648
3648
0
0
0
0
0
0
0
0
0
0
3461
0
0
0
0
3501
0
0
0
0
3501
0
0
0
0
3501
0
0
0
0
3542
3542
3563
3583
0
3563
3563
3583
3605
3563
3583
3605
3605
3648
3583
3605
3626
3626
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
0
0
0
0
3648
0
0
0
0
3670
0
0
0
0
3670
3692
3715
3737
0
3692
3715
3737
3760
3760
3715
3715
3737
3760
3760
3715
3737
3760
3760
3760
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
0
0
0
0
3605
3626
3583
3501
3384
3626
3626
3605
3542
3461
3626
3648
3626
3605
3563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3521
0
0
0
0
3542
3563
0
0
0
3563
3583
0
0
0
3583
3605
3605
3626
0
3605
3626
3626
3626
3648
3626
3626
3626
3648
3648
3626
3648
3648
3648
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3670
3670
3692
3692
3692
3670
3648
3648
3670
3583
3670
3670
3670
3670
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3605
3626
0
0
0
3605
3605
0
0
0
3626
3626
3626
3626
0
3626
3626
3626
3605
3626
3605
3605
3626
3626
3626
3605
3605
3626
3605
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
3626
3648
0
0
3626
3626
3626
3605
3605
3626
3626
3648
3626
3605
3626
3626
3648
3626
3626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3670
0
0
3648
0
3670
3648
3648
3648
0
3670
3648
3648
3648
0
3670
3670
3648
3648
3648
3670
3670
3648
3648
3648
3648
3648
3648
3648
3648
3648
3648
3648
3648
3626
0
0
0
0
0
0
0
0
0
0
3366
3384
0
0
0
3403
3422
3442
0
0
3442
3442
0
0
0
3461
3461
0
0
0
3461
3481
3501
3521
3521
3501
3521
3521
3521
3542
3521
3521
3542
3542
3563
3542
3563
3563
3563
3583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3626
3626
0
0
0
3605
3626
3626
3626
3626
3626
3626
3626
3626
3626
3605
3626
3626
3626
3626
3605
3605
3626
3626
3626
0
0
0
0
0
3521
3501
3481
3481
3481
3501
3481
3481
3481
3461
3501
3501
3481
3461
3461
3521
3501
3481
3461
3461
3521
3501
3481
3481
3481
3521
3521
3501
3481
3481
3542
3521
3521
3501
3501
3563
3542
3521
3521
3521
3563
3563
3542
3542
3542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
0
0
0
0
3648
3648
3670
3692
3692
3670
3670
3692
3692
3715
3692
3715
3715
3715
3737
3737
3737
3737
3737
3737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3605
0
0
0
0
3605
3626
3626
0
0
3626
3626
3626
3626
3626
3626
3626
3626
3626
3626
3605
3626
3626
3626
3648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3692
3715
3715
3737
0
3692
3715
3715
3737
3737
3715
3715
3715
3737
3737
3692
3715
3692
3715
3737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3583
3583
3583
0
0
3583
3605
3583
3563
3481
3605
3583
3583
3583
3521
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3605
3605
0
0
0
3583
3583
3583
0
0
3583
3583
3583
0
0
3583
3583
3583
3583
3605
3563
3583
3583
3583
3605
3583
3583
3583
3605
3605
3563
3583
3583
3583
3605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3737
0
0
0
0
3715
0
0
0
0
3715
3737
3760
3784
0
3737
3760
3760
3760
3784
3737
3737
3760
3760
3784
3737
3737
3760
3760
3784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3626
0
0
0
0
3648
0
0
0
0
3648
3648
3670
3670
0
3648
3670
3692
3670
3670
3670
3670
3692
3692
3670
3670
3670
3692
3692
3670
20306
20306
20306
19651
19651
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3542
3542
3542
3563
3563
3542
3542
3542
3542
3563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3648
3670
0
0
0
3648
3670
3670
3715
3737
3670
3670
3692
3692
3737
3692
3692
3692
3715
3715
