8016
8345
8345
8345
8232
8123
9670
9372
9092
8703
8345
9670
9372
8959
8580
8123
9670
9230
8829
8461
8016
9372
9092
8703
8345
8016
9092
8829
8461
8123
7912
8703
8461
8232
8016
7810
8345
8232
8016
7912
7711
8016
7912
7810
7711
7711
7912
7810
7810
7810
7711
7912
7912
7912
7912
7912
7810
7912
7810
7711
7711
7810
7912
7810
7711
7615
7810
7912
7810
7615
7615
7810
7810
7810
7711
7615
7711
7711
7615
7615
7615
7615
7615
7615
7521
7521
7615
7615
7615
7521
7521
7521
7429
7429
7429
7521
7521
7429
7429
7429
7521
7429
7429
7429
7429
7521
8580
8580
8580
8580
8461
8580
8580
8580
8580
8345
8703
8580
8580
8461
8345
8703
8580
8461
8345
8232
8580
8461
8345
8232
8232
8580
8461
8232
8232
8123
8580
8345
8232
8123
8123
8461
8232
8123
8123
8016
8345
8123
8123
8016
8016
8232
8123
8123
8123
8016
6923
7002
7084
7167
7252
6923
7002
7002
7167
7252
6845
6923
7002
7084
7167
6845
6923
7002
7002
7084
6923
6923
7002
7084
7084
6923
7002
7084
7084
7167
7084
7084
7167
7167
7167
7252
7252
7252
7252
7252
7252
7252
7252
7167
7167
7252
7252
7167
7167
7167
7912
7810
7810
7810
7810
8016
7912
7912
7912
7912
8123
8016
8016
8016
7912
8232
8123
8123
8016
8016
8232
8016
8016
8016
8016
8123
8016
8016
8016
8016
8016
7912
7912
7912
7912
7810
7711
7711
7711
7711
7711
7615
7615
7615
7615
7521
7521
7521
7521
7521
9372
9092
8829
8580
8345
9519
9092
8829
8580
8345
9519
9092
8829
8461
8232
9230
8829
8580
8345
8123
8959
8580
8345
8123
8016
8580
8345
8123
8016
7912
8345
8016
8016
7912
7810
7912
7912
7810
7711
7615
7711
7711
7615
7521
7521
7615
7521
7521
7521
7521
7084
7167
7252
7340
7429
7002
7084
7252
7252
7429
7002
7084
7252
7252
7340
7084
7167
7252
7252
7340
7002
7167
7252
7252
7340
7084
7167
7252
7252
7340
7167
7252
7252
7252
7252
7252
7252
7340
7340
7340
7429
7429
7429
7340
7340
7429
7521
7429
7429
7429
7429
7429
7429
7340
7340
7340
7340
7340
7340
7252
7340
7340
7340
7340
7252
7429
7340
7340
7252
7252
7429
7429
7429
7340
7252
7521
7521
7429
7429
7340
7615
7615
7615
7521
7521
7711
7711
7711
7711
7615
7912
7912
7912
7810
7810
8016
8016
8016
7912
7912
7429
7429
7521
7521
7521
7429
7521
7521
7521
7521
7521
7521
7521
7521
7521
7615
7615
7521
7521
7521
7711
7711
7615
7615
7615
7912
7912
7810
7711
7615
8123
8123
7912
7912
7810
8345
8232
8123
8016
7912
8461
8345
8232
8123
8016
8461
8345
8345
8123
8016
7711
7615
7521
7521
7429
7711
7615
7521
7429
7340
7711
7615
7521
7429
7340
7711
7615
7615
7429
7340
7810
7615
7521
7429
7340
7810
7615
7521
7429
7252
7711
7521
7429
7340
7167
7615
7429
7340
7252
7167
7429
7340
7252
7084
7084
7340
7252
7252
7084
7084
8123
8123
7912
7810
7810
8232
8123
7912
7810
7810
8232
8123
7912
7810
7810
8232
8123
8016
7810
7711
8232
8016
7912
7810
7711
8123
8016
7810
7711
7615
8123
8016
7810
7711
7615
8016
7912
7810
7711
7615
8016
7912
7810
7711
7711
8016
7912
7912
7810
7711
8580
8580
8580
8461
8461
8461
8461
8461
8461
8461
8461
8461
8461
8345
8345
8232
8345
8345
8232
8232
8123
8123
8232
8232
8232
8016
8123
8123
8123
8232
7912
8016
8016
8016
8123
7912
8016
8016
8016
8016
7912
8016
8016
8016
8123
7912
8016
8016
8123
8123
8016
8123
8123
8232
8232
8016
8016
8123
8123
8123
7912
7912
7912
8016
8016
8016
8016
8016
8016
7912
8016
8016
8016
7912
7912
8123
8016
8016
7912
7912
8123
8123
8016
8016
7912
8232
8123
8123
8016
7912
8232
8232
8123
8016
7912
8461
8345
8232
8123
8016
7711
7711
7711
7711
7615
7615
7711
7711
7615
7615
7711
7810
7711
7711
7711
7711
7810
7810
7810
7711
7810
7810
7810
7810
7810
7711
7810
7810
7810
7810
7810
7810
7810
7810
7810
7711
7810
7810
7711
7810
7615
7711
7615
7615
7711
7711
7711
7615
7615
7711
7084
7084
7167
7167
7167
7084
7084
7252
7252
7340
7167
7252
7340
7340
7429
7252
7340
7429
7429
7521
7521
7521
7615
7521
7615
7615
7615
7711
7711
7810
7912
7912
7912
7912
7912
8123
8123
8123
8123
8123
8345
8345
8232
8232
8232
8345
8345
8345
8232
8232
8461
8345
8123
7912
7711
8461
8345
8123
7912
7711
8580
8345
8123
7912
7711
8580
8345
8123
7912
7711
8703
8461
8232
8016
7810
8703
8461
8232
8123
7912
8829
8580
8461
8232
8123
9092
8829
8703
8580
8461
9230
9092
8959
8829
8703
9372
9230
9230
9092
8959
9092
8959
8829
8703
8461
9092
8959
8703
8580
8345
9092
8829
8703
8461
8232
8959
8703
8580
8345
8123
8829
8580
8345
8123
8016
8580
8345
8123
8016
7912
8345
8123
7912
7810
7711
8016
7912
7711
7615
7615
7810
7711
7521
7521
7521
7711
7615
7521
7429
7429
7252
7340
7340
7340
7340
7252
7340
7340
7340
7340
7252
7340
7429
7429
7340
7340
7429
7429
7429
7429
7429
7429
7521
7521
7521
7521
7521
7615
7615
7615
7615
7711
7711
7810
7711
7711
7810
7912
7912
7810
7912
7912
8123
8016
7912
7912
8016
8123
8123
8016
7615
7711
7615
7521
7521
7711
7711
7615
7521
7521
7711
7711
7711
7615
7521
7810
7711
7711
7615
7521
7912
7810
7711
7615
7615
8016
7912
7810
7711
7615
8123
8016
7912
7912
7810
8123
8016
8016
7912
7912
8123
8123
8016
8016
8016
8123
8123
8123
8123
8016
8345
8232
8232
8016
8016
8461
8345
8232
8123
7912
8461
8345
8232
8016
7912
8461
8345
8123
8016
7912
8461
8232
8123
8016
7912
8345
8232
8123
8016
8016
8345
8232
8123
8016
7912
8345
8123
8123
8016
7912
8232
8123
8016
7912
7912
8232
8123
8016
7912
7810
6694
6769
6923
6923
6923
6622
6694
6769
6845
6769
6550
6622
6694
6694
6694
6622
6622
6622
6622
6694
6550
6622
6622
6694
6694
6622
6622
6622
6622
6622
6622
6694
6694
6694
6622
6769
6769
6769
6694
6694
6923
6923
6845
6845
6845
7002
7002
6923
6923
6923
7340
7429
7429
7340
7340
7429
7429
7429
7252
7252
7615
7521
7429
7252
7252
7711
7615
7429
7252
7252
7810
7615
7521
7340
7252
7810
7711
7521
7429
7252
7912
7711
7521
7429
7340
7810
7615
7521
7429
7340
7810
7615
7521
7429
7429
7711
7615
7521
7429
7429
7711
7711
7711
7711
7711
7711
7810
7810
7711
7711
7810
7810
7810
7711
7711
7912
7810
7810
7711
7711
7810
7810
7711
7711
7615
7810
7711
7711
7615
7615
7711
7615
7615
7615
7521
7615
7615
7615
7521
7521
7521
7521
7521
7521
7521
7521
7521
7521
7521
7521
7615
7711
7711
7711
7711
7615
7711
7711
7711
7711
7711
7810
7810
7810
7711
7810
7912
7912
7810
7711
7912
7912
7912
7912
7810
8016
8016
8016
8016
7912
8016
8123
8123
8123
8123
8123
8232
8232
8123
8232
8232
8232
8345
8232
8232
8123
8232
8232
8232
8232
8580
8580
8703
8703
8580
8580
8703
8829
8829
8703
8580
8703
8829
8703
8703
8703
8829
8829
8829
8703
8703
8829
8959
8829
8703
8703
8829
8829
8829
8703
8703
8829
8829
8829
8703
8703
8829
8829
8829
8703
8703
8829
8829
8829
8703
8829
8959
8959
8959
8829
7615
7615
7711
7615
7615
7711
7711
7711
7615
7615
7711
7711
7810
7711
7615
7810
7810
7810
7810
7711
7810
7810
7810
7711
7711
7810
7810
7810
7711
7615
7810
7810
7810
7711
7711
7810
7810
7711
7711
7615
7711
7711
7711
7615
7521
7615
7615
7615
7615
7521
9092
8959
8703
8580
8461
9230
8959
8703
8580
8461
9092
8959
8703
8580
8461
9092
8959
8703
8461
8345
8959
8829
8703
8461
8345
8829
8703
8580
8461
8345
8703
8461
8345
8232
8123
8461
8345
8232
8123
8016
8345
8232
8123
8016
7912
8345
8232
8232
8123
8016
7340
7252
7252
7252
7340
7340
7340
7340
7340
7340
7429
7429
7429
7429
7429
7429
7429
7429
7429
7521
7521
7521
7521
7521
7615
7521
7615
7615
7615
7711
7615
7615
7711
7711
7810
7615
7711
7711
7711
7810
7615
7711
7711
7711
7810
7615
7615
7711
7711
7810
8016
8016
8016
7912
7810
8016
8016
7912
7912
7810
7912
7912
7810
7711
7711
7912
7810
7810
7711
7711
7912
7810
7810
7711
7615
7810
7711
7615
7615
7521
7711
7615
7615
7521
7521
7615
7615
7521
7429
7429
7615
7521
7429
7429
7429
7521
7521
7429
7429
7340
7167
7167
7167
7167
7167
7252
7252
7252
7252
7167
7252
7252
7340
7252
7252
7252
7340
7429
7340
7340
7340
7429
7429
7429
7340
7429
7429
7429
7429
7429
7521
7521
7521
7521
7429
7521
7521
7615
7615
7521
7521
7615
7711
7711
7615
7521
7615
7711
7711
7615
8959
8959
8959
8829
8829
8829
8829
8829
8703
8703
8703
8703
8580
8461
8461
8580
8461
8461
8345
8345
8461
8345
8345
8232
8123
8232
8232
8123
8123
8123
8232
8123
8016
8016
8016
8123
8016
8016
7912
7912
8016
7912
7912
7912
7810
7912
7912
7912
7810
7810
7615
7615
7521
7521
7429
7711
7615
7615
7521
7429
7711
7711
7615
7521
7429
7810
7810
7711
7615
7521
8016
7912
7810
7711
7521
8123
8016
7912
7810
7711
8232
8232
8123
8016
7912
8461
8461
8345
8232
8123
8580
8580
8580
8461
8345
8703
8703
8703
8580
8580
7429
7521
7521
7615
7711
7340
7521
7615
7615
7615
7340
7429
7521
7521
7615
7252
7340
7429
7429
7615
7084
7252
7340
7340
7429
7002
7084
7167
7252
7340
6923
7002
7084
7252
7340
6845
7002
7084
7167
7167
6769
6923
7002
7167
7167
6845
6923
7002
7084
7167
7252
7429
7429
7521
7521
7252
7429
7429
7521
7615
7252
7429
7521
7615
7615
7340
7429
7615
7615
7711
7429
7521
7615
7615
7711
7429
7429
7521
7615
7615
7429
7429
7521
7521
7615
7340
7340
7429
7429
7429
7340
7340
7340
7340
7340
7252
7252
7252
7252
7252
7912
8016
8016
8016
7912
8016
8016
8016
8016
7912
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
8016
7912
7912
8016
8016
8016
7810
7912
7912
8016
8016
7810
7912
7912
7912
7912
7810
7810
7912
7912
7912
8232
8232
8123
8123
8123
8232
8123
8123
8123
8016
8123
8123
8123
8016
7912
8123
8123
8016
7912
7810
8123
8016
7912
7810
7711
8123
7912
7810
7711
7711
8016
7810
7711
7615
7615
7810
7615
7615
7521
7521
7615
7429
7340
7429
7340
7429
7252
7252
7252
7340
8016
8016
8123
8016
8016
8016
8123
8123
8123
8016
8123
8123
8123
8123
8016
8123
8123
8123
8123
8016
8123
8016
8123
8016
8016
8016
8016
8016
8016
8016
7912
7912
7912
7912
7912
7912
7912
7912
7810
7810
7810
7912
7810
7810
7810
7711
7711
7615
7615
7615
7002
7084
7084
7084
7002
6923
7002
6923
6923
6923
6923
6923
6923
6845
6769
6923
6923
6923
6845
6769
7084
7084
7084
7002
6923
7252
7252
7252
7167
7002
7429
7340
7340
7252
7167
7521
7615
7521
7521
7429
7711
7810
7912
7810
7711
7912
8016
8016
8016
7912
10325
10153
10153
9826
9519
10325
10325
9987
9670
9372
10325
10153
9826
9519
9230
9987
9987
9826
9519
9230
9987
9826
9670
9372
9092
9826
9670
9519
9372
9092
9519
9519
9372
9230
9092
9230
9230
9230
9092
9092
9092
9092
9092
8959
8959
8829
8959
8959
8959
8959
8580
8580
8461
8123
8016
8703
8580
8345
8123
8016
8703
8580
8345
8123
8016
8703
8580
8345
8123
7912
8580
8345
8232
8016
7912
8461
8345
8123
7912
7912
8461
8232
8123
7912
7912
8232
8232
8123
7912
7912
8232
8123
8123
8016
7912
8232
8232
8232
8123
8016
9519
9372
9372
9230
9092
9670
9519
9372
9230
9092
9826
9670
9519
9372
9230
9826
9670
9519
9230
9092
9519
9372
9230
8959
8829
9230
9092
8829
8829
8703
8959
8703
8580
8580
8461
8580
8461
8345
8232
8232
8461
8232
8123
8016
8016
8232
8123
8123
8016
8016
7711
7912
7912
7912
7912
7810
7912
7912
7912
7912
7810
7912
7912
7912
7912
7810
7912
8016
7912
7912
7912
7912
7912
7912
7912
7912
8016
8016
8016
8016
8016
8123
8123
8123
8016
8123
8123
8123
8123
8123
8123
8232
8232
8232
8232
8345
8345
8345
8345
8345
8016
8016
8016
8016
8016
8123
8123
8016
8016
8016
8345
8232
8232
8123
8016
8345
8345
8232
8123
8016
8345
8345
8345
8123
8123
8461
8345
8345
8123
8123
8461
8345
8345
8232
8123
8461
8345
8345
8232
8123
8345
8345
8345
8232
8123
8345
8345
8345
8232
8123
7252
7340
7429
7521
7615
7252
7340
7340
7521
7521
7252
7340
7340
7429
7521
7340
7340
7429
7429
7521
7429
7521
7521
7521
7615
7615
7615
7615
7615
7615
7711
7711
7711
7711
7711
7810
7810
7810
7711
7711
7810
7810
7810
7711
7711
7711
7711
7711
7711
7711
9092
8959
8829
8580
8345
9092
8959
8829
8580
8345
9092
8959
8703
8580
8345
9092
8829
8703
8461
8232
8829
8703
8580
8345
8232
8703
8580
8461
8232
8123
8461
8345
8232
8123
8016
8232
8123
8016
8016
7912
7912
7912
7912
7810
7810
7711
7711
7711
7711
7711
6845
6923
7002
7167
7252
6845
6923
7002
7084
7167
7002
7002
7084
7084
7167
7084
7084
7084
7167
7167
7167
7167
7167
7167
7167
7252
7252
7252
7252
7252
7340
7340
7340
7252
7252
7429
7340
7340
7252
7252
7521
7429
7429
7340
7252
7429
7429
7429
7340
7340
8345
8232
8123
7912
7810
8461
8345
8123
8016
7810
8461
8345
8123
7912
7810
8580
8345
8016
7912
7810
8703
8461
8016
7912
7810
8703
8345
8016
7912
7810
8461
8232
7912
7912
7810
8345
8016
7912
7810
7810
8232
8016
7810
7810
7810
8123
7912
7912
7912
7912
8123
8232
8345
8461
8461
8123
8345
8345
8461
8580
8123
8345
8345
8461
8580
8232
8345
8461
8580
8580
8345
8345
8461
8580
8580
8232
8345
8461
8461
8461
8123
8232
8345
8345
8345
8016
8123
8232
8123
8232
7912
7912
8016
7912
7912
7810
7810
7810
7711
7711
8580
8461
8345
8232
8123
8829
8703
8461
8345
8232
9092
8829
8580
8461
8345
9092
8959
8703
8580
8461
9372
9092
8829
8703
8580
9519
9230
8959
8703
8580
9372
9230
8959
8829
8580
9372
9092
8959
8703
8580
9230
9092
8829
8703
8580
9092
8959
8829
8703
8461
7810
7615
7615
7521
7521
7810
7711
7615
7521
7429
7912
7711
7615
7521
7429
7912
7810
7711
7521
7429
7912
7810
7615
7521
7429
7810
7711
7521
7521
7429
7711
7615
7521
7429
7429
7615
7521
7521
7429
7429
7615
7521
7521
7521
7429
7521
7521
7521
7521
7521
7429
7340
7340
7340
7252
7340
7340
7252
7252
7167
7340
7340
7167
7167
7084
7429
7340
7252
7167
7084
7429
7340
7252
7167
7084
7521
7429
7340
7252
7084
7615
7429
7340
7252
7252
7711
7615
7429
7340
7340
7711
7711
7615
7521
7340
7810
7711
7711
7521
7429
7521
7521
7615
7615
7521
7521
7521
7521
7521
7521
7521
7429
7429
7429
7429
7521
7429
7429
7340
7340
7615
7615
7521
7429
7340
7711
7711
7615
7521
7429
7810
7711
7711
7615
7521
7912
7810
7711
7615
7521
8016
7912
7810
7711
7615
8016
7912
7912
7810
7810
8016
8016
7912
7912
7711
8016
8016
7912
7810
7711
8016
7912
7810
7711
7615
7912
7912
7810
7711
7521
7912
7810
7711
7615
7521
7810
7711
7615
7615
7521
7810
7711
7615
7521
7429
7711
7615
7615
7521
7429
7615
7615
7521
7521
7521
7615
7615
7615
7615
7521
8123
8232
8232
8345
8345
8123
8123
8123
8123
8232
8016
8016
8016
8016
8123
7912
7912
8016
7912
8016
7912
7912
7912
7912
8016
8016
8016
8016
7912
8016
8016
8016
8016
7912
7912
8016
8016
8016
8016
7912
8123
8123
8123
8016
8016
8232
8232
8232
8123
8016
8016
7912
7810
7711
7711
7912
7810
7810
7711
7615
7912
7810
7810
7711
7615
7912
7810
7711
7711
7521
7912
7810
7711
7615
7615
7810
7810
7711
7615
7615
7810
7810
7711
7615
7615
7810
7711
7711
7615
7615
7711
7711
7615
7615
7615
7810
7810
7711
7711
7711
7084
7167
7252
7340
7429
7002
7167
7252
7252
7340
7002
7084
7252
7252
7252
7084
7167
7252
7340
7340
7167
7252
7340
7252
7340
7340
7429
7429
7429
7340
7521
7521
7521
7429
7429
7615
7711
7615
7615
7429
7711
7711
7711
7615
7521
7711
7711
7615
7615
7521
8461
8345
8123
8016
7912
8461
8345
8123
8016
7810
8461
8232
8123
7912
7711
8345
8123
8016
7810
7711
8123
8016
7912
7711
7615
7912
7810
7711
7615
7521
7711
7615
7521
7429
7429
7521
7429
7429
7340
7252
7429
7340
7340
7252
7167
7340
7340
7340
7252
7252
7084
7084
7167
7252
7252
7084
7167
7167
7252
7340
7167
7252
7252
7340
7340
7252
7340
7429
7429
7429
7340
7429
7429
7521
7521
7521
7521
7521
7521
7521
7615
7615
7615
7615
7615
7810
7810
7810
7711
7615
8016
7912
7912
7810
7711
8123
8123
8016
7912
7810
7340
7340
7252
7167
7167
7252
7252
7167
7084
7002
7167
7167
7002
7002
6923
7252
7167
7084
6923
6923
7252
7167
7002
7002
6923
7252
7167
7002
6923
6845
7252
7167
7002
6923
6845
7167
7167
7084
6923
6923
7167
7084
7002
6923
6923
7084
7084
6923
6923
6923
7429
7429
7429
7340
7167
7521
7521
7429
7340
7167
7521
7429
7429
7340
7167
7429
7429
7429
7252
7167
7429
7429
7429
7252
7167
7429
7429
7340
7340
7167
7429
7340
7340
7340
7252
7429
7429
7429
7340
7252
7429
7521
7521
7429
7340
7521
7521
7615
7521
7521
7711
7711
7810
7810
7711
7810
7810
7810
7810
7711
7912
7810
7711
7711
7615
7912
7810
7810
7711
7615
8016
7810
7711
7711
7615
7912
7711
7711
7615
7521
7810
7615
7521
7521
7429
7615
7429
7429
7340
7252
7521
7340
7340
7252
7252
7340
7252
7167
7167
7167
8345
8345
8461
8461
8461
8580
8703
8703
8703
8703
8580
8829
8959
8959
8959
8829
8959
9092
9092
9092
8829
9092
9092
9092
9092
8829
9092
9230
9230
9230
8829
8959
9230
9230
9230
8703
8959
8959
8959
8959
8580
8829
8829
8829
8703
8580
8703
8703
8703
8580
7084
7167
7167
7252
7340
7002
7084
7167
7167
7252
7084
7084
7252
7252
7340
7084
7167
7252
7252
7252
7167
7252
7340
7340
7340
7167
7252
7340
7340
7340
7252
7252
7340
7340
7340
7252
7252
7340
7252
7252
7252
7252
7252
7252
7167
7167
7167
7167
7084
7084
8461
8461
8461
8345
8345
8703
8580
8580
8345
8345
8703
8703
8580
8461
8345
8829
8829
8703
8580
8461
8959
8829
8703
8580
8580
8959
8829
8703
8703
8580
8959
8829
8829
8703
8580
8829
8703
8703
8580
8461
8703
8580
8580
8345
8345
8461
8461
8345
8232
8232
6923
7002
7002
6923
6923
6923
7002
7002
6923
6923
7002
7002
7002
6923
6845
7084
7084
7084
7002
6923
7167
7252
7084
7084
7002
7252
7252
7252
7167
7084
7521
7521
7340
7252
7167
7711
7711
7521
7429
7429
7912
7912
7810
7711
7615
8016
8123
8016
8016
8016
7615
7615
7615
7521
7429
7615
7615
7615
7429
7340
7521
7615
7521
7429
7340
7521
7521
7521
7429
7252
7521
7521
7429
7429
7340
7429
7429
7429
7340
7252
7429
7429
7429
7340
7340
7429
7429
7429
7429
7340
7429
7521
7521
7429
7429
7429
7521
7521
7521
7521
7167
7167
7252
7252
7429
7252
7340
7340
7429
7521
7429
7429
7429
7429
7521
7615
7615
7615
7521
7615
7711
7711
7711
7711
7711
7912
7912
7912
7912
7912
8232
8123
8016
8016
8016
8345
8345
8232
8123
8123
8461
8345
8345
8232
8123
8461
8461
8345
8232
8123
7167
7340
7521
7615
7711
7167
7252
7429
7615
7711
7084
7252
7429
7615
7615
7084
7252
7429
7521
7615
7167
7340
7521
7615
7615
7252
7340
7521
7521
7521
7252
7340
7521
7521
7429
7340
7429
7521
7521
7429
7340
7429
7429
7429
7340
7429
7429
7521
7429
7429
7429
7521
7615
7615
7615
7340
7521
7521
7521
7521
7340
7429
7429
7429
7429
7429
7429
7429
7340
7340
7340
7340
7252
7252
7252
7340
7252
7252
7167
7167
7252
7252
7252
7167
7084
7340
7252
7252
7167
7167
7521
7340
7340
7340
7252
7711
7521
7521
7429
7340
7521
7615
7521
7615
7521
7615
7615
7521
7615
7521
7615
7615
7615
7615
7521
7615
7615
7615
7615
7521
7711
7711
7711
7615
7521
7615
7615
7615
7521
7521
7521
7521
7521
7429
7429
7340
7340
7340
7340
7340
7252
7167
7167
7167
7252
7084
7084
7084
7084
7167
8123
8016
7912
7711
7615
8232
8123
8123
7912
7711
8345
8232
8123
8016
7810
8461
8345
8232
8123
7912
8461
8345
8345
8232
8016
8580
8461
8461
8232
8123
8580
8461
8461
8345
8123
8461
8461
8461
8345
8232
8345
8461
8345
8345
8232
8345
8461
8345
8345
8232
8016
7912
7912
7711
7711
8016
8016
7912
7810
7810
8123
8123
8016
7810
7810
8123
8123
8016
7912
7810
8123
8123
8123
7912
7912
8123
8232
8123
8123
8016
8123
8232
8232
8123
8123
8123
8232
8345
8232
8232
8123
8345
8345
8232
8232
8123
8345
8345
8345
8232
8123
8123
8123
8232
8123
8016
8123
8123
8123
8123
8016
8016
8123
8016
8123
8016
8016
8123
8016
8016
7912
7912
8016
8016
7912
7912
7912
8016
8016
7912
7912
7912
8016
8016
7912
8016
8016
8016
7912
7912
7912
7912
7912
7912
7912
8016
7912
7912
7912
7912
7615
7615
7615
7615
7615
7615
7615
7615
7521
7615
7711
7615
7615
7615
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7711
7615
7615
7615
7615
7615
7615
7521
7521
7521
7521
7521
7521
7429
7429
7521
7521
7429
7429
7340
6769
6845
6923
6923
6923
6845
6845
6923
6923
6923
6845
6923
7002
7002
7002
6923
6923
7002
7002
7002
7002
7002
7084
7084
7002
7002
7084
7002
7084
7002
7002
7002
7002
7002
7002
7084
7084
7084
7002
7002
7167
7084
7084
7084
7084
7252
7167
7167
7084
7084
7615
7615
7521
7521
7521
7615
7615
7521
7521
7521
7711
7615
7521
7521
7521
7711
7711
7615
7615
7615
7810
7711
7711
7615
7615
7912
7810
7711
7711
7711
8016
7912
7810
7810
7810
8016
8016
7912
7912
7912
8123
8123
8016
8016
7912
8232
8345
8232
8232
8123
6550
6622
6769
6923
7002
6550
6694
6769
6845
7084
6622
6694
6845
6923
7084
6694
6845
6923
7002
7084
6845
7002
7084
7167
7252
7002
7084
7252
7252
7252
7167
7252
7340
7340
7429
7340
7429
7521
7521
7521
7340
7521
7521
7521
7521
7340
7521
7521
7521
7521
7167
7252
7252
7340
7429
7084
7167
7167
7252
7340
7084
7167
7167
7167
7252
7084
