17405
16031
16465
16465
17405
17405
0
12432
12184
12184
12184
12184
12184
12432
12184
12184
12432
12432
12432
12184
12184
12432
12432
12432
12184
12184
12432
12691
12432
12432
12432
12432
12184
12184
12184
12184
12184
12184
12184
12184
12184
12184
12184
12184
12184
12184
11945
12184
12432
12432
12184
12184
12184
12432
12432
0
0
0
0
0
0
8959
9092
9372
0
0
0
0
0
0
0
0
0
9987
0
0
0
0
0
0
0
0
0
0
0
0
9987
10153
0
0
0
9826
9987
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11494
11945
12184
12184
12432
11494
11945
12184
12432
12432
11494
11715
11945
12184
12184
11281
11494
11715
12184
12184
11281
11494
11715
11945
12184
11715
11945
0
12184
12184
11715
11945
12184
12184
12432
11715
11945
12184
12184
12184
11494
0
0
0
0
0
0
0
0
0
12184
12432
12961
13845
14858
11945
12184
12691
13538
14504
11945
12184
12432
13243
14167
11945
12184
12432
13243
14167
11715
11945
12184
12961
13845
11715
11945
12184
12691
13538
11494
11715
11945
12691
13538
11494
11715
11945
12432
13243
11494
11715
0
0
0
0
0
0
0
0
21757
24368
27690
29009
29009
0
0
0
0
0
20306
21757
23430
24368
24368
19037
19651
21757
21757
21757
19037
20306
21006
21757
21757
19651
20306
22563
0
22563
20306
21757
21757
22563
22563
20306
20306
21757
21006
21757
18460
0
0
0
0
11494
11494
0
0
0
11945
11945
11945
11945
11715
12961
12961
12961
0
0
13845
13538
13845
13538
12961
14504
14504
14858
14858
14504
14504
14858
14858
14858
14504
14858
0
15230
15230
14504
15230
15230
15620
0
15230
16031
16031
16465
0
16465
16465
0
0
0
0
13538
12961
12432
12184
12184
13845
13538
12691
12691
12432
14167
13845
13243
13243
0
14504
13845
13845
13845
13845
13845
13538
13538
13538
13538
13845
13845
13845
13845
13845
13845
13538
13538
13538
13538
13845
13538
13243
13538
13845
13538
13538
13243
13538
13845
13243
13243
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14504
15230
15620
16465
17405
13845
14167
14858
15620
16031
13845
13845
14858
15620
16031
13538
13845
14504
15620
16031
13538
13845
14504
15620
16031
13243
13845
14167
14504
15230
0
0
0
0
0
13538
13538
14167
14167
14167
13845
13845
14167
14858
14858
0
13845
14504
14858
14504
15620
15620
15230
15620
15620
16031
15620
16031
16465
16031
16031
16031
16031
16465
16031
16922
16465
16465
16922
16465
16922
16922
16465
16922
16465
17405
17405
17917
17405
17405
0
0
0
0
0
25383
23430
21006
0
0
23430
21006
19037
17917
16465
23430
21006
19037
16922
15620
25383
22563
20306
18460
16922
25383
22563
0
17405
16031
25383
22563
19651
17405
16031
0
0
19037
16922
15230
25383
21757
19037
16465
15230
0
0
0
0
14504
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15620
16465
17917
19651
21006
15620
16465
17917
19651
21006
15620
16465
17917
19651
20306
15230
15620
17405
0
0
14858
15620
16922
17917
18460
14504
15230
16465
16922
17917
14504
15620
16031
0
0
10688
11076
11281
11281
11281
10878
11281
11715
11715
11715
11281
11494
11715
11945
11945
11281
11715
11945
12184
12184
11281
11494
11945
11945
11945
11281
11494
11945
12184
12184
11281
11494
11945
12184
12184
10878
11494
11715
11945
12184
10878
11076
11494
11715
11945
0
0
0
0
0
0
0
0
0
0
10325
10688
0
0
0
10503
10688
10878
0
0
10688
10878
11281
11281
11494
10688
10878
11281
11281
11281
10503
10688
10878
11076
11076
10325
10325
10688
10878
10878
10325
10325
10503
10688
11076
10153
10325
10325
10503
10688
10153
10153
10325
0
0
0
0
0
0
0
12184
0
0
0
0
0
0
0
0
0
11945
11945
0
12691
12961
11494
11715
0
12184
12432
11281
11281
11494
11945
12432
11076
11281
11494
11945
12432
11076
11281
11494
11945
12432
10878
11281
11494
11945
12691
0
0
0
0
0
0
0
0
0
0
11945
11494
11076
10688
10688
0
0
0
0
0
12432
12184
0
0
0
12432
12184
11945
11494
11715
12184
12184
11945
11494
11494
12184
12184
0
11715
11715
12184
12184
11945
11715
11715
12184
12184
12184
11945
11715
0
0
0
0
0
0
0
0
0
0
14504
0
0
0
0
14504
14504
0
0
0
14167
14504
14167
14167
13538
13538
13538
13538
13538
13243
12691
12961
12961
13243
13538
12184
12691
12691
13243
13243
11715
12184
12432
12691
13243
11494
11945
12184
12691
13243
0
0
0
0
0
13538
13538
13845
13243
13538
14504
14504
14858
14167
14167
14504
14504
14504
14167
14167
14858
14858
14858
14504
13845
14858
14858
14504
14504
14167
15230
15230
15230
14504
14504
15230
15230
14858
14504
14504
15230
15230
14858
14167
14504
15620
16031
15230
14504
14858
0
0
0
0
0
0
0
0
0
0
11281
0
0
0
0
11281
0
0
0
0
11281
11076
11715
11715
11715
11281
11281
11715
11494
11715
11076
11076
11494
11494
11715
11076
0
0
0
0
10878
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10688
0
0
0
0
11281
11494
11945
12184
12432
11281
11494
11945
12184
12432
11281
11494
11945
0
12432
11281
11494
11945
12184
12432
11494
11715
11945
12184
12432
0
0
0
0
0
16465
17405
18460
19037
19651
16922
17917
19037
20306
20306
17405
18460
19037
20306
21006
16465
17405
18460
19037
19037
16031
16922
17917
18460
19037
16031
16922
17917
18460
18460
16031
16922
17405
17917
18460
16031
16465
17405
17917
17917
14858
15620
16031
16465
16465
14167
14504
14858
0
0
11715
0
0
0
0
12432
0
0
0
0
13845
0
0
0
0
14167
15620
16922
18460
0
0
0
0
16465
0
13845
0
15620
16465
17405
13845
0
15620
16922
17405
13845
0
15620
0
17405
13845
14504
15620
16922
16922
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20306
19651
19037
17917
17405
18460
18460
17917
17405
16465
18460
18460
17917
17405
16465
18460
18460
17917
17917
16922
18460
18460
17917
17917
16922
17917
18460
17917
17917
16922
0
0
0
0
0
0
0
0
0
13845
14858
14504
14504
14167
13845
0
0
14167
14167
14167
0
0
14167
14167
13845
0
0
14858
14858
14858
0
0
15230
14858
14858
16465
15620
15230
14858
14858
16465
15620
15230
14858
14858
0
0
15620
15230
14858
0
0
0
0
0
17405
17405
19037
19651
20306
17405
17917
19037
20306
21006
17405
17917
19037
20306
20306
16031
16922
17917
18460
18460
15620
16465
16922
17405
17917
15230
15620
16465
16922
17405
14858
15230
15620
16031
16465
14504
14858
15230
15620
16031
14167
14504
14504
14858
15230
13845
13845
14167
0
0
13538
13845
13845
13845
14167
12184
12691
12961
13243
13243
12184
12184
12691
12691
12961
12184
12184
12691
12691
12691
11715
11945
11945
12184
12432
10878
11076
11281
11494
11945
10503
10688
10878
0
11494
10153
10325
10503
0
0
9826
9987
10153
10503
10688
9826
9826
0
0
0
10878
11076
0
0
0
11281
11494
11494
0
0
0
0
0
0
0
0
0
0
12961
12961
0
0
0
0
0
0
0
0
0
0
12432
12432
12691
12961
12961
12432
12432
12961
13243
13243
12432
12432
12691
12961
13538
12432
12432
12691
0
0
11281
11076
10878
10688
10503
11281
11076
10878
10688
10325
12184
12184
11715
11494
10878
12184
12184
11715
11494
11076
12184
11945
11715
11494
11076
12432
12184
11945
11494
11076
12432
12184
11945
11494
11281
12691
12691
12184
11945
11494
13538
13243
12961
12432
11945
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13845
14167
14504
14504
14858
14167
14504
14858
15230
15230
14504
14858
15230
15230
15230
0
0
14504
14858
14858
0
14504
14504
14858
14858
14504
0
14504
14858
14858
14504
15230
15230
15230
15620
14858
15230
15230
0
0
14858
0
0
0
0
11715
12184
12691
12961
13243
12184
12691
13538
13538
14167
12691
13243
14167
14858
15230
13243
14167
14858
15230
15620
13538
14167
14858
15620
16031
13538
14504
14858
15620
16031
13845
14504
15230
16031
16465
14167
14858
15620
16465
16922
14858
15620
16031
17405
18460
0
0
0
0
0
0
0
0
0
0
8580
8703
8829
8959
9092
0
9092
9092
9230
9372
0
9519
9519
9670
9670
9826
9826
9826
9987
9987
0
9987
9826
9987
10153
10153
10153
9987
10153
10325
10153
10153
10153
10153
10153
10325
10325
10325
10153
10325
0
0
0
0
0
0
0
0
0
12432
0
15620
15230
14858
14167
0
0
0
0
14504
15620
15230
14858
15230
14858
14858
14504
14858
15230
15230
14504
14504
14858
15230
14858
14504
14504
14858
14858
14858
14504
14167
14504
14504
14504
13538
13243
13538
13538
13538
13243
13243
13243
13243
0
0
0
0
0
0
0
11715
0
0
0
11715
11715
0
0
0
11715
11715
11494
11715
11715
11715
11715
11494
11715
11715
0
11715
11715
11715
11715
0
0
0
0
11715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15620
15620
15620
15620
14858
15230
16031
15620
15620
14858
15230
16031
15620
15620
14858
15230
16031
0
0
14858
15230
16031
15620
15620
14858
16031
16031
16031
16031
15230
16922
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-10155
-18675
-22023
0
-10155
-14770
-14770
-22023
-14770
-18675
-22023
-27462
-29701
-24923
-24923
-27462
-31692
32063
-24923
-24923
-27462
-31692
-31692
-22023
-24923
-27462
-29701
-31692
-22023
-24923
-27462
-29701
-31692
0
0
0
-31692
-31692
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14504
14504
0
0
0
14504
14504
14504
0
14858
14504
0
14504
0
0
0
0
0
0
0
14504
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10503
10878
0
0
12961
9670
10153
11076
0
12184
9987
10325
11076
11715
12184
0
10503
11281
0
0
10153
10688
11281
11715
0
10325
10878
11281
11494
12184
10503
10878
11494
11715
11715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16465
15620
15620
14858
14504
0
0
14167
13845
13845
0
0
0
13845
13845
0
0
0
13845
13538
13845
13845
14167
13845
13845
14504
14167
14167
14167
13538
0
0
0
0
0
16031
16922
16922
16922
17405
16465
16465
17405
17405
17917
17917
17917
19037
19037
19651
17917
18460
18460
19037
19037
17917
17405
17917
18460
18460
18460
18460
18460
18460
19037
18460
18460
18460
18460
18460
18460
18460
18460
18460
18460
17917
17917
17917
17917
18460
0
18460
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14858
15230
15230
16031
16465
14504
14504
15230
15230
15620
14504
14504
15230
15230
15620
0
0
0
0
0
14504
14504
14858
15230
15620
14504
14504
14504
14504
15230
0
0
0
0
0
14167
14858
15620
16922
17917
14858
16031
17405
17917
19651
15230
16031
17917
19037
20306
15230
16031
17917
19037
21006
14858
15620
16922
17917
19037
14858
15620
16922
17917
19037
14858
15620
16922
17917
18460
14504
14504
15620
16922
17405
14167
14504
15230
15620
16031
0
14167
14858
0
0
0
0
0
0
0
21006
21757
21757
21006
21006
20306
21006
20306
19651
19651
19651
20306
19651
19037
18460
19037
18460
17917
17917
17405
19037
18460
17917
17917
17405
18460
18460
18460
17917
17405
19037
18460
17917
17917
17405
18460
18460
17917
17405
16922
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22563
0
0
0
0
19651
18460
18460
17405
15620
15230
14167
14504
14167
13243
15230
14167
14504
14167
13243
14504
14167
0
0
0
14167
13538
0
0
0
13243
12961
13243
13243
12691
0
0
0
0
0
15230
15620
16031
16031
16031
16031
16031
16031
16031
16465
16031
16465
16922
16465
16922
16465
16922
16922
16922
17405
16031
16465
16465
16922
16465
15230
16465
16031
16922
16922
15230
15620
16031
16465
16465
14167
14858
15230
15620
15620
13845
14504
14504
15230
15230
13845
14167
14504
0
0
12961
13243
12961
12961
12961
12961
12961
12961
13243
12961
12961
12961
12961
13243
13243
12691
12691
12961
12961
13243
12691
12432
12691
12961
12961
12691
12691
12691
12961
13243
12432
12432
12691
0
13243
12432
12432
12691
12961
0
12184
12432
12432
12961
12961
12184
12184
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21757
0
0
21757
21006
21757
21006
21006
21006
20306
21757
21006
21006
21006
20306
21757
0
0
0
21006
21757
21006
21006
21006
21006
21757
21757
21757
21006
21006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18460
27690
25383
22563
19651
16922
25383
22563
21757
19651
16922
24368
22563
0
0
0
22563
21006
21006
19651
17917
0
21006
21006
19651
18460
21757
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12961
12961
0
0
0
13243
13243
12961
12691
12432
13243
13243
12961
12691
12432
13243
13243
12961
12691
12432
13538
13243
12961
12691
12432
13538
13243
12961
12691
12432
0
13845
0
0
0
0
0
0
0
0
0
0
0
11945
11945
0
0
0
0
11945
12691
12432
12432
11945
11945
12691
12432
12184
11945
11945
12691
12432
12184
11945
11945
0
0
0
11945
11945
12691
12432
12184
11715
11715
12432
12184
11945
11715
11715
0
0
0
0
0
0
14858
0
0
0
16031
14858
14504
13845
14167
15620
14504
13845
13538
13845
15230
14167
13538
13243
13845
14858
13845
13538
13243
13845
0
0
0
0
13538
14858
13845
13538
13243
13538
0
0
13538
13243
0
15230
13845
13538
13243
13845
0
0
0
0
0
0
0
0
0
0
-29701
-29701
-29701
32063
30459
32063
-31692
32063
30459
29009
29009
30459
30459
29009
27690
24368
25383
26486
26486
24368
24368
25383
25383
25383
25383
23430
24368
24368
0
23430
0
0
0
22563
0
21006
21006
21757
21006
20306
0
0
0
0
0
15620
16031
16465
17405
17405
16465
16922
17405
18460
18460
16922
17917
18460
19037
19651
17917
18460
18460
19651
19651
17917
18460
19037
19651
20306
18460
18460
19037
19651
20306
17405
18460
19037
19651
20306
17405
17917
18460
19037
20306
16465
17405
18460
19037
19651
16465
17405
17405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9670
10325
10153
9987
9987
9987
10325
10153
9987
9987
9987
10325
10153
0
9987
0
10325
10153
9987
9987
9987
10503
10153
10153
10153
9987
0
0
0
0
0
0
0
0
0
0
14504
0
0
0
14504
14858
14858
14858
14504
14504
14504
14504
14504
14167
14167
13845
13845
13538
13243
13243
13845
13538
13538
13243
13243
13538
13243
13243
12961
12961
13243
12961
12961
12432
12432
12961
12961
12432
12184
12184
12691
12691
12184
11945
0
0
0
0
0
0
10878
0
0
0
0
0
0
0
0
0
13243
13538
13845
15230
16031
12961
13538
13845
15230
16031
12432
13243
13538
14858
16031
12432
12961
13538
14858
15620
12432
12961
13538
14504
15620
12691
12961
13538
14504
16031
12691
0
0
0
0
10878
11076
11281
11494
11945
11945
12184
12184
12432
12961
12691
12961
12961
12961
13243
12961
13243
13243
12961
13243
12691
12961
12961
13243
13538
12432
12691
12961
13243
13538
11945
12432
12961
13243
13538
11945
12432
12691
13243
13538
11945
0
0
13243
13538
11715
0
0
0
0
-29701
-27462
-31692
32063
30459
-22023
-22023
-22023
-24923
-29701
-24923
-24923
-24923
-27462
-29701
-27462
-27462
-27462
-27462
-29701
32063
-31692
-31692
32063
32063
32063
-31692
-31692
32063
32063
32063
32063
32063
32063
30459
30459
32063
30459
30459
29009
29009
29009
29009
29009
27690
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15230
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14504
13845
13538
13538
13243
15620
14858
14504
14167
13845
16465
16031
16031
15620
15620
16465
16465
15620
15620
15230
15230
14858
14858
14504
14167
15230
14858
14504
14167
14167
14504
14167
14167
14167
13845
14167
14167
13538
13845
13538
13845
13845
13538
13243
13538
13538
13538
13243
0
0
10325
0
0
0
0
12184
13845
16031
18460
21757
13243
0
0
0
0
14167
16465
19037
24368
29009
0
0
0
23430
27690
15230
16922
20306
23430
26486
0
0
0
0
29009
16465
19651
0
27690
29009
16922
20306
25383
0
29009
16922
19651
0
0
0
0
0
0
0
0
30459
-31692
-27462
-24923
-22023
30459
32063
-31692
-27462
-27462
29009
32063
-31692
-31692
-27462
26486
29009
32063
32063
-29701
27690
29009
32063
32063
-29701
27690
29009
32063
32063
-29701
27690
29009
30459
-31692
-31692
0
27690
29009
30459
32063
0
0
0
0
0
13845
13845
13845
14167
14504
13845
13845
14167
14167
14504
14504
14858
14858
15230
15230
15230
15230
15620
15620
15620
15620
15620
15620
16031
15620
15620
15620
16031
16031
16031
16031
16031
16465
16465
16465
16465
16922
16465
16922
16922
17405
17405
17405
17917
0
0
17917
0
0
0
32063
-31692
32063
32063
30459
-29701
-29701
-29701
-31692
32063
-31692
-31692
-31692
32063
30459
-29701
-31692
-31692
-31692
32063
-29701
-29701
-31692
32063
30459
-29701
-31692
-31692
-31692
32063
-31692
-29701
-31692
-31692
32063
-31692
-31692
-31692
32063
32063
32063
32063
32063
32063
30459
0
29009
30459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11715
11945
11715
11715
0
11715
11715
11715
0
0
11494
11715
11494
0
0
11494
11715
11494
11494
11945
11281
11494
11494
11494
11715
11281
11281
11281
11281
11715
11076
11281
11281
11281
0
9092
8959
8829
8703
8580
8959
8829
8703
8580
8461
8959
8829
8829
8703
8580
9230
9230
9230
9230
9092
9519
9670
9670
9519
9519
9670
0
0
9670
9670
9987
9987
0
0
9987
10325
10325
0
10325
10325
10688
10688
10688
10688
10688
11281
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11281
11281
11281
10878
10878
11715
11715
11494
11281
11281
11945
11945
11945
11715
11715
12432
12184
12184
11945
11945
12691
12432
12184
11945
11945
12691
12432
12432
12184
11945
12961
12691
12432
12184
12184
12961
12961
12691
12184
12184
12961
12961
12691
12691
12432
12961
12961
12961
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10688
0
0
0
10878
0
0
0
0
0
10878
10688
10878
10878
11076
10878
10878
10878
10878
11076
10878
10878
10878
10878
11076
10878
10878
10688
10878
10878
10878
10878
10688
10688
10878
10688
10503
10503
10688
10688
10688
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18460
0
13538
0
0
0
0
14504
13243
12432
0
0
14504
0
12432
17917
0
14504
0
0
17917
0
14504
13243
12432
17405
0
13845
12691
12184
0
0
0
0
0
12691
12432
12184
12184
12184
12961
12961
12691
12432
12432
13243
12961
12961
12691
12691
13538
13243
12961
12961
12961
13243
13243
13243
12961
12961
13243
13243
13243
12961
12961
13538
13243
13243
13243
13243
13243
13243
13243
13243
13243
12961
13243
12961
12961
12961
12691
12691
12691
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15620
16031
0
0
16465
15620
16031
16031
16465
16465
15230
15620
16031
16465
16465
15230
15620
16031
16465
16465
15230
15620
16031
16031
16465
0
0
0
0
0
12184
11715
11281
10688
9826
11715
11281
10878
10153
9670
11494
11076
10688
10153
9670
11076
10688
10325
9826
9519
10688
10325
10153
9826
9372
10688
10325
10153
9670
9519
10325
9987
9670
9519
9230
9987
9670
9670
9372
9230
9987
9826
9670
9519
9372
10325
9987
9987
9987
9826
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15230
16922
18460
19651
13243
14858
16031
17405
19037
13243
14858
16031
17405
19037
13243
14858
0
16922
18460
13243
14858
0
16922
17917
13243
14167
15230
16465
17405
0
0
0
0
0
13538
14504
15230
16031
16922
14504
15620
16465
17917
19037
14504
15620
16922
17917
19651
14504
15620
16465
17917
19037
14167
15230
16465
17405
18460
13845
15230
16031
17405
17917
13243
0
15230
16031
16922
12691
13538
14504
15230
15620
12691
13538
14167
14504
0
12432
13243
13845
14504
0
14858
16031
16465
16922
17917
13845
14858
15230
16031
16465
13845
14504
15230
15620
16031
13538
13845
14504
14858
15230
12961
13538
13845
14167
14858
12691
13243
13538
13845
14504
12691
12961
13243
13538
14167
12432
12691
12961
13243
13845
12184
12432
12691
12961
13243
12184
12432
12432
12691
12961
0
0
0
0
0
11076
10688
10503
10325
10153
11281
11076
10688
10688
10325
11281
11281
11076
10878
10503
11281
11281
11281
11076
10878
11281
11281
11281
11076
10878
11281
11281
11281
11076
10878
11494
11281
11281
11076
11076
11494
11494
11494
11281
11281
11715
11715
11945
0
0
7810
8123
8580
8959
9519
8461
8959
9230
9826
10325
8829
9230
9670
10153
10688
9372
9826
10153
10688
11281
9826
10325
10878
11281
11945
9987
10503
11076
11715
11945
10325
10878
11494
11715
12432
10325
11076
11494
11945
12691
10503
11076
11494
11945
12691
0
0
11715
12184
0
0
0
0
0
0
15230
15620
0
0
0
0
0
0
0
0
0
0
0
0
0
14167
14167
14167
0
0
14167
14167
14167
0
0
13845
14167
14167
0
0
13845
14167
14167
0
0
13845
14167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17917
0
16031
16465
16465
17405
0
16031
16031
16031
16922
0
16031
16031
16031
16922
0
0
16031
16031
17405
0
0
16465
16465
17405
0
16465
16922
16922
17917
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12961
12432
12184
12184
0
0
0
11715
11715
11715
12432
11715
11715
11715
11715
12432
11715
11715
11715
11715
12184
11715
11715
11715
11715
11945
11494
11494
11494
11715
0
0
0
0
0
9092
9372
9670
9987
10503
9987
10503
11076
11715
11945
10503
10878
11715
12432
12691
11076
11945
12432
13243
13845
11945
12691
12961
13845
14167
12691
13243
13845
14504
15620
13243
13538
0
15230
16031
13538
13845
0
0
16465
13538
14504
14858
0
16922
14167
14858
0
0
0
0
0
0
0
0
19651
20306
20306
21006
21006
19037
19651
20306
20306
20306
19037
19651
19651
20306
20306
17917
18460
19037
19037
19037
17917
18460
19037
19037
19037
17405
17405
17917
18460
18460
16465
16922
17405
17405
17917
16031
16465
16465
16922
16922
15620
15620
16031
0
0
19037
18460
17405
16922
16465
17405
17405
17405
16465
16922
16922
16922
16922
16031
16465
17405
17405
17405
16465
16031
17405
16922
16922
16465
16031
17405
16922
16922
16465
16031
16922
16465
16465
16031
16031
16465
16031
16031
15620
15620
16031
16031
16031
15620
15230
16465
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24368
24368
23430
21757
21006
25383
25383
23430
22563
21006
25383
25383
23430
22563
21757
25383
0
24368
21757
21757
25383
25383
24368
22563
21757
26486
26486
25383
24368
22563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13243
13243
13845
14858
15230
12961
13243
13845
14504
15230
13243
13538
14167
14858
15620
13538
13845
14504
15230
16031
13538
13845
14167
14858
15620
12961
13243
13845
14858
15620
12691
13243
13538
14504
15230
12691
13243
13243
14167
14858
12432
12961
13243
13845
14858
12432
12961
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
